vg,vd,let,time,Id
0.8,0.9,0.2,1.463025E-10,0.00014749679
0.8,0.9,0.2,1.464025E-10,0.00014749679
0.8,0.9,0.2,1.465025E-10,0.00014749679
0.8,0.9,0.2,1.466025E-10,0.00014749679
0.8,0.9,0.2,1.467025E-10,0.00014749679
0.8,0.9,0.2,1.468025E-10,0.00014749679
0.8,0.9,0.2,1.469025E-10,0.00014749679
0.8,0.9,0.2,1.470025E-10,0.00014749679
0.8,0.9,0.2,1.471025E-10,0.00014749679
0.8,0.9,0.2,1.472025E-10,0.00014749679
0.8,0.9,0.2,1.473025E-10,0.00014749679
0.8,0.9,0.2,1.474025E-10,0.00014749679
0.8,0.9,0.2,1.475025E-10,0.00014749679
0.8,0.9,0.2,1.476025E-10,0.00014749679
0.8,0.9,0.2,1.477025E-10,0.00014749679
0.8,0.9,0.2,1.478025E-10,0.00014749679
0.8,0.9,0.2,1.479025E-10,0.00014749679
0.8,0.9,0.2,1.480025E-10,0.00014749679
0.8,0.9,0.2,1.481025E-10,0.00014749679
0.8,0.9,0.2,1.482025E-10,0.00014749679
0.8,0.9,0.2,1.483025E-10,0.00014749679
0.8,0.9,0.2,1.484025E-10,0.00014749679
0.8,0.9,0.2,1.485025E-10,0.00014749679
0.8,0.9,0.2,1.486025E-10,0.00014749679
0.8,0.9,0.2,1.487025E-10,0.00014749679
0.8,0.9,0.2,1.488025E-10,0.00014749679
0.8,0.9,0.2,1.489025E-10,0.00014749679
0.8,0.9,0.2,1.490025E-10,0.00014749679
0.8,0.9,0.2,1.491025E-10,0.00014749679
0.8,0.9,0.2,1.492025E-10,0.00014749679
0.8,0.9,0.2,1.493025E-10,0.00014749679
0.8,0.9,0.2,1.494025E-10,0.00014749679
0.8,0.9,0.2,1.495025E-10,0.00014749679
0.8,0.9,0.2,1.496025E-10,0.00014749679
0.8,0.9,0.2,1.497025E-10,0.00014749679
0.8,0.9,0.2,1.498025E-10,0.00014749679
0.8,0.9,0.2,1.499025E-10,0.00014749679
0.8,0.9,0.2,1.500025E-10,0.00014749679
0.8,0.9,0.2,1.501025E-10,0.00014749679
0.8,0.9,0.2,1.502025E-10,0.00014749679
0.8,0.9,0.2,1.503025E-10,0.00014749679
0.8,0.9,0.2,1.504025E-10,0.00014749679
0.8,0.9,0.2,1.505025E-10,0.00014749679
0.8,0.9,0.2,1.506025E-10,0.00014749679
0.8,0.9,0.2,1.507025E-10,0.00014749679
0.8,0.9,0.2,1.508025E-10,0.00014749679
0.8,0.9,0.2,1.509025E-10,0.00014749679
0.8,0.9,0.2,1.510025E-10,0.00014749679
0.8,0.9,0.2,1.511025E-10,0.00014749679
0.8,0.9,0.2,1.512025E-10,0.00014749679
0.8,0.9,0.2,1.513025E-10,0.00014749679
0.8,0.9,0.2,1.514025E-10,0.00014749679
0.8,0.9,0.2,1.515025E-10,0.00014749679
0.8,0.9,0.2,1.516025E-10,0.00014749679
0.8,0.9,0.2,1.517025E-10,0.00014749679
0.8,0.9,0.2,1.518025E-10,0.00014749679
0.8,0.9,0.2,1.519025E-10,0.00014749679
0.8,0.9,0.2,1.520025E-10,0.00014749679
0.8,0.9,0.2,1.521025E-10,0.00014749679
0.8,0.9,0.2,1.522025E-10,0.00014749679
0.8,0.9,0.2,1.523025E-10,0.00014749679
0.8,0.9,0.2,1.524025E-10,0.00014749679
0.8,0.9,0.2,1.525025E-10,0.00014749679
0.8,0.9,0.2,1.526025E-10,0.00014749679
0.8,0.9,0.2,1.527025E-10,0.00014749679
0.8,0.9,0.2,1.528025E-10,0.00014749679
0.8,0.9,0.2,1.529025E-10,0.00014749679
0.8,0.9,0.2,1.530025E-10,0.00014749679
0.8,0.9,0.2,1.531025E-10,0.00014749679
0.8,0.9,0.2,1.532025E-10,0.00014749679
0.8,0.9,0.2,1.533025E-10,0.00014749679
0.8,0.9,0.2,1.534025E-10,0.00014749679
0.8,0.9,0.2,1.535025E-10,0.00014749679
0.8,0.9,0.2,1.536025E-10,0.00014749679
0.8,0.9,0.2,1.537025E-10,0.00014749679
0.8,0.9,0.2,1.538025E-10,0.00014749679
0.8,0.9,0.2,1.539025E-10,0.00014749679
0.8,0.9,0.2,1.540025E-10,0.00014749679
0.8,0.9,0.2,1.541025E-10,0.00014749679
0.8,0.9,0.2,1.542025E-10,0.00014749679
0.8,0.9,0.2,1.543025E-10,0.00014749679
0.8,0.9,0.2,1.544025E-10,0.00014749679
0.8,0.9,0.2,1.545025E-10,0.00014749679
0.8,0.9,0.2,1.546025E-10,0.00014749679
0.8,0.9,0.2,1.547025E-10,0.00014749679
0.8,0.9,0.2,1.548025E-10,0.00014749679
0.8,0.9,0.2,1.549025E-10,0.00014749679
0.8,0.9,0.2,1.550025E-10,0.00014749679
0.8,0.9,0.2,1.551025E-10,0.00014749679
0.8,0.9,0.2,1.552025E-10,0.00014749679
0.8,0.9,0.2,1.553025E-10,0.00014749679
0.8,0.9,0.2,1.554025E-10,0.00014749679
0.8,0.9,0.2,1.555025E-10,0.00014749679
0.8,0.9,0.2,1.556025E-10,0.00014749679
0.8,0.9,0.2,1.557025E-10,0.00014749679
0.8,0.9,0.2,1.558025E-10,0.00014749679
0.8,0.9,0.2,1.559025E-10,0.00014749679
0.8,0.9,0.2,1.560025E-10,0.00014749679
0.8,0.9,0.2,1.561025E-10,0.00014749679
0.8,0.9,0.2,1.562025E-10,0.00014749679
0.8,0.9,0.2,1.563025E-10,0.00014749679
0.8,0.9,0.2,1.564025E-10,0.00014749679
0.8,0.9,0.2,1.565025E-10,0.00014749679
0.8,0.9,0.2,1.566025E-10,0.00014749679
0.8,0.9,0.2,1.567025E-10,0.00014749679
0.8,0.9,0.2,1.568025E-10,0.00014749679
0.8,0.9,0.2,1.569025E-10,0.00014749679
0.8,0.9,0.2,1.570025E-10,0.00014749679
0.8,0.9,0.2,1.571025E-10,0.00014749679
0.8,0.9,0.2,1.572025E-10,0.00014749679
0.8,0.9,0.2,1.573025E-10,0.00014749679
0.8,0.9,0.2,1.574025E-10,0.00014749679
0.8,0.9,0.2,1.575025E-10,0.00014749679
0.8,0.9,0.2,1.576025E-10,0.00014749679
0.8,0.9,0.2,1.577025E-10,0.00014749679
0.8,0.9,0.2,1.578025E-10,0.00014749679
0.8,0.9,0.2,1.579025E-10,0.00014749679
0.8,0.9,0.2,1.580025E-10,0.00014749679
0.8,0.9,0.2,1.581025E-10,0.00014749679
0.8,0.9,0.2,1.582025E-10,0.00014749679
0.8,0.9,0.2,1.583025E-10,0.00014749679
0.8,0.9,0.2,1.584025E-10,0.00014749679
0.8,0.9,0.2,1.585025E-10,0.00014749679
0.8,0.9,0.2,1.586025E-10,0.00014749679
0.8,0.9,0.2,1.587025E-10,0.00014749679
0.8,0.9,0.2,1.588025E-10,0.00014749679
0.8,0.9,0.2,1.589025E-10,0.00014749679
0.8,0.9,0.2,1.590025E-10,0.00014749679
0.8,0.9,0.2,1.591025E-10,0.00014749679
0.8,0.9,0.2,1.592025E-10,0.00014749679
0.8,0.9,0.2,1.593025E-10,0.00014749679
0.8,0.9,0.2,1.594025E-10,0.00014749679
0.8,0.9,0.2,1.595025E-10,0.00014749679
0.8,0.9,0.2,1.596025E-10,0.00014749679
0.8,0.9,0.2,1.597025E-10,0.00014749679
0.8,0.9,0.2,1.598025E-10,0.00014749679
0.8,0.9,0.2,1.599025E-10,0.00014749679
0.8,0.9,0.2,1.600025E-10,0.00014749679
0.8,0.9,0.2,1.601025E-10,0.00014749679
0.8,0.9,0.2,1.602025E-10,0.00014749679
0.8,0.9,0.2,1.603025E-10,0.00014749679
0.8,0.9,0.2,1.604025E-10,0.00014749679
0.8,0.9,0.2,1.605025E-10,0.00014749679
0.8,0.9,0.2,1.606025E-10,0.00014749679
0.8,0.9,0.2,1.607025E-10,0.00014749679
0.8,0.9,0.2,1.608025E-10,0.00014749679
0.8,0.9,0.2,1.609025E-10,0.00014749679
0.8,0.9,0.2,1.610025E-10,0.00014749679
0.8,0.9,0.2,1.611025E-10,0.00014749679
0.8,0.9,0.2,1.612025E-10,0.00014749679
0.8,0.9,0.2,1.613025E-10,0.00014749679
0.8,0.9,0.2,1.614025E-10,0.00014749679
0.8,0.9,0.2,1.615025E-10,0.00014749679
0.8,0.9,0.2,1.616025E-10,0.00014749679
0.8,0.9,0.2,1.617025E-10,0.00014749679
0.8,0.9,0.2,1.618025E-10,0.00014749679
0.8,0.9,0.2,1.619025E-10,0.00014749679
0.8,0.9,0.2,1.620025E-10,0.00014749679
0.8,0.9,0.2,1.621025E-10,0.00014749679
0.8,0.9,0.2,1.622025E-10,0.00014749679
0.8,0.9,0.2,1.623025E-10,0.00014749679
0.8,0.9,0.2,1.624025E-10,0.00014749679
0.8,0.9,0.2,1.625025E-10,0.00014749679
0.8,0.9,0.2,1.626025E-10,0.00014749679
0.8,0.9,0.2,1.627025E-10,0.00014749679
0.8,0.9,0.2,1.628025E-10,0.00014749679
0.8,0.9,0.2,1.629025E-10,0.00014749679
0.8,0.9,0.2,1.630025E-10,0.00014749679
0.8,0.9,0.2,1.631025E-10,0.00014749679
0.8,0.9,0.2,1.632025E-10,0.00014749679
0.8,0.9,0.2,1.633025E-10,0.00014749679
0.8,0.9,0.2,1.634025E-10,0.00014749679
0.8,0.9,0.2,1.635025E-10,0.00014749679
0.8,0.9,0.2,1.636025E-10,0.00014749679
0.8,0.9,0.2,1.637025E-10,0.00014749679
0.8,0.9,0.2,1.638025E-10,0.00014749679
0.8,0.9,0.2,1.639025E-10,0.00014749679
0.8,0.9,0.2,1.640025E-10,0.00014749679
0.8,0.9,0.2,1.641025E-10,0.00014749679
0.8,0.9,0.2,1.642025E-10,0.00014749679
0.8,0.9,0.2,1.643025E-10,0.00014749679
0.8,0.9,0.2,1.644025E-10,0.00014749679
0.8,0.9,0.2,1.645025E-10,0.00014749679
0.8,0.9,0.2,1.646025E-10,0.00014749679
0.8,0.9,0.2,1.647025E-10,0.00014749679
0.8,0.9,0.2,1.648025E-10,0.00014749679
0.8,0.9,0.2,1.649025E-10,0.00014749679
0.8,0.9,0.2,1.650025E-10,0.00014749679
0.8,0.9,0.2,1.651025E-10,0.00014749679
0.8,0.9,0.2,1.652025E-10,0.00014749679
0.8,0.9,0.2,1.653025E-10,0.00014749679
0.8,0.9,0.2,1.654025E-10,0.00014749679
0.8,0.9,0.2,1.655025E-10,0.00014749679
0.8,0.9,0.2,1.656025E-10,0.00014749679
0.8,0.9,0.2,1.657025E-10,0.00014749679
0.8,0.9,0.2,1.658025E-10,0.00014749679
0.8,0.9,0.2,1.659025E-10,0.00014749679
0.8,0.9,0.2,1.660025E-10,0.00014749679
0.8,0.9,0.2,1.661025E-10,0.00014749679
0.8,0.9,0.2,1.662025E-10,0.00014749679
0.8,0.9,0.2,1.663025E-10,0.00014749679
0.8,0.9,0.2,1.664025E-10,0.00014749679
0.8,0.9,0.2,1.665025E-10,0.00014749679
0.8,0.9,0.2,1.666025E-10,0.00014749679
0.8,0.9,0.2,1.667025E-10,0.00014749679
0.8,0.9,0.2,1.668025E-10,0.00014749679
0.8,0.9,0.2,1.669025E-10,0.00014749679
0.8,0.9,0.2,1.670025E-10,0.00014749679
0.8,0.9,0.2,1.671025E-10,0.00014749679
0.8,0.9,0.2,1.672025E-10,0.00014749679
0.8,0.9,0.2,1.673025E-10,0.00014749679
0.8,0.9,0.2,1.674025E-10,0.00014749679
0.8,0.9,0.2,1.675025E-10,0.00014749679
0.8,0.9,0.2,1.676025E-10,0.00014749679
0.8,0.9,0.2,1.677025E-10,0.00014749679
0.8,0.9,0.2,1.678025E-10,0.00014749679
0.8,0.9,0.2,1.679025E-10,0.00014749679
0.8,0.9,0.2,1.680025E-10,0.00014749679
0.8,0.9,0.2,1.681025E-10,0.00014749679
0.8,0.9,0.2,1.682025E-10,0.00014749679
0.8,0.9,0.2,1.683025E-10,0.00014749679
0.8,0.9,0.2,1.684025E-10,0.00014749679
0.8,0.9,0.2,1.685025E-10,0.00014749679
0.8,0.9,0.2,1.686025E-10,0.00014749679
0.8,0.9,0.2,1.687025E-10,0.00014749679
0.8,0.9,0.2,1.688025E-10,0.00014749679
0.8,0.9,0.2,1.689025E-10,0.00014749679
0.8,0.9,0.2,1.690025E-10,0.00014749679
0.8,0.9,0.2,1.691025E-10,0.00014749679
0.8,0.9,0.2,1.692025E-10,0.00014749679
0.8,0.9,0.2,1.693025E-10,0.00014749679
0.8,0.9,0.2,1.694025E-10,0.00014749679
0.8,0.9,0.2,1.695025E-10,0.00014749679
0.8,0.9,0.2,1.696025E-10,0.00014749679
0.8,0.9,0.2,1.697025E-10,0.00014749679
0.8,0.9,0.2,1.698025E-10,0.00014749679
0.8,0.9,0.2,1.699025E-10,0.00014749679
0.8,0.9,0.2,1.700025E-10,0.00014749679
0.8,0.9,0.2,1.701025E-10,0.00014749679
0.8,0.9,0.2,1.702025E-10,0.00014749679
0.8,0.9,0.2,1.703025E-10,0.00014749679
0.8,0.9,0.2,1.704025E-10,0.00014749679
0.8,0.9,0.2,1.705025E-10,0.00014749679
0.8,0.9,0.2,1.706025E-10,0.00014749679
0.8,0.9,0.2,1.707025E-10,0.00014749679
0.8,0.9,0.2,1.708025E-10,0.00014749679
0.8,0.9,0.2,1.709025E-10,0.00014749679
0.8,0.9,0.2,1.710025E-10,0.00014749679
0.8,0.9,0.2,1.711025E-10,0.00014749679
0.8,0.9,0.2,1.712025E-10,0.00014749679
0.8,0.9,0.2,1.713025E-10,0.00014749679
0.8,0.9,0.2,1.714025E-10,0.00014749679
0.8,0.9,0.2,1.715025E-10,0.00014749679
0.8,0.9,0.2,1.716025E-10,0.00014749679
0.8,0.9,0.2,1.717025E-10,0.00014749679
0.8,0.9,0.2,1.718025E-10,0.00014749679
0.8,0.9,0.2,1.719025E-10,0.00014749679
0.8,0.9,0.2,1.720025E-10,0.00014749679
0.8,0.9,0.2,1.721025E-10,0.00014749679
0.8,0.9,0.2,1.722025E-10,0.00014749679
0.8,0.9,0.2,1.723025E-10,0.00014749679
0.8,0.9,0.2,1.724025E-10,0.00014749679
0.8,0.9,0.2,1.725025E-10,0.00014749679
0.8,0.9,0.2,1.726025E-10,0.00014749679
0.8,0.9,0.2,1.727025E-10,0.00014749679
0.8,0.9,0.2,1.728025E-10,0.00014749679
0.8,0.9,0.2,1.729025E-10,0.00014749679
0.8,0.9,0.2,1.730025E-10,0.00014749679
0.8,0.9,0.2,1.731025E-10,0.00014749679
0.8,0.9,0.2,1.732025E-10,0.00014749679
0.8,0.9,0.2,1.733025E-10,0.00014749679
0.8,0.9,0.2,1.734025E-10,0.00014749679
0.8,0.9,0.2,1.735025E-10,0.00014749679
0.8,0.9,0.2,1.736025E-10,0.00014749679
0.8,0.9,0.2,1.737025E-10,0.00014749679
0.8,0.9,0.2,1.738025E-10,0.00014749679
0.8,0.9,0.2,1.739025E-10,0.00014749679
0.8,0.9,0.2,1.740025E-10,0.00014749679
0.8,0.9,0.2,1.741025E-10,0.00014749679
0.8,0.9,0.2,1.742025E-10,0.00014749679
0.8,0.9,0.2,1.743025E-10,0.00014749679
0.8,0.9,0.2,1.744025E-10,0.00014749679
0.8,0.9,0.2,1.745025E-10,0.00014749679
0.8,0.9,0.2,1.746025E-10,0.00014749679
0.8,0.9,0.2,1.747025E-10,0.00014749679
0.8,0.9,0.2,1.748025E-10,0.00014749679
0.8,0.9,0.2,1.749025E-10,0.00014749679
0.8,0.9,0.2,1.750025E-10,0.00014749679
0.8,0.9,0.2,1.751025E-10,0.00014749679
0.8,0.9,0.2,1.752025E-10,0.00014749679
0.8,0.9,0.2,1.753025E-10,0.00014749679
0.8,0.9,0.2,1.754025E-10,0.00014749679
0.8,0.9,0.2,1.755025E-10,0.00014749679
0.8,0.9,0.2,1.756025E-10,0.00014749679
0.8,0.9,0.2,1.757025E-10,0.00014749679
0.8,0.9,0.2,1.758025E-10,0.00014749679
0.8,0.9,0.2,1.759025E-10,0.00014749679
0.8,0.9,0.2,1.760025E-10,0.00014749679
0.8,0.9,0.2,1.761025E-10,0.00014749679
0.8,0.9,0.2,1.762025E-10,0.00014749679
0.8,0.9,0.2,1.763025E-10,0.00014749679
0.8,0.9,0.2,1.764025E-10,0.00014749679
0.8,0.9,0.2,1.765025E-10,0.00014749679
0.8,0.9,0.2,1.766025E-10,0.00014749679
0.8,0.9,0.2,1.767025E-10,0.00014749679
0.8,0.9,0.2,1.768025E-10,0.00014749679
0.8,0.9,0.2,1.769025E-10,0.00014749679
0.8,0.9,0.2,1.770025E-10,0.00014749679
0.8,0.9,0.2,1.771025E-10,0.00014749679
0.8,0.9,0.2,1.772025E-10,0.00014749679
0.8,0.9,0.2,1.773025E-10,0.00014749679
0.8,0.9,0.2,1.774025E-10,0.00014749679
0.8,0.9,0.2,1.775025E-10,0.00014749679
0.8,0.9,0.2,1.776025E-10,0.00014749679
0.8,0.9,0.2,1.777025E-10,0.00014749679
0.8,0.9,0.2,1.778025E-10,0.00014749679
0.8,0.9,0.2,1.779025E-10,0.00014749679
0.8,0.9,0.2,1.780025E-10,0.00014749679
0.8,0.9,0.2,1.781025E-10,0.00014749679
0.8,0.9,0.2,1.782025E-10,0.00014749679
0.8,0.9,0.2,1.783025E-10,0.00014749679
0.8,0.9,0.2,1.784025E-10,0.00014749679
0.8,0.9,0.2,1.785025E-10,0.00014749679
0.8,0.9,0.2,1.786025E-10,0.00014749679
0.8,0.9,0.2,1.787025E-10,0.00014749679
0.8,0.9,0.2,1.788025E-10,0.00014749679
0.8,0.9,0.2,1.789025E-10,0.00014749679
0.8,0.9,0.2,1.790025E-10,0.00014749679
0.8,0.9,0.2,1.791025E-10,0.00014749679
0.8,0.9,0.2,1.792025E-10,0.00014749679
0.8,0.9,0.2,1.793025E-10,0.00014749679
0.8,0.9,0.2,1.794025E-10,0.00014749679
0.8,0.9,0.2,1.795025E-10,0.00014749679
0.8,0.9,0.2,1.796025E-10,0.00014749679
0.8,0.9,0.2,1.797025E-10,0.00014749679
0.8,0.9,0.2,1.798025E-10,0.00014749679
0.8,0.9,0.2,1.799025E-10,0.00014749679
0.8,0.9,0.2,1.800025E-10,0.00014749679
0.8,0.9,0.2,1.801025E-10,0.00014749679
0.8,0.9,0.2,1.802025E-10,0.00014749679
0.8,0.9,0.2,1.803025E-10,0.00014749679
0.8,0.9,0.2,1.804025E-10,0.00014749679
0.8,0.9,0.2,1.805025E-10,0.00014749679
0.8,0.9,0.2,1.806025E-10,0.00014749679
0.8,0.9,0.2,1.807025E-10,0.00014749679
0.8,0.9,0.2,1.808025E-10,0.00014749679
0.8,0.9,0.2,1.809025E-10,0.00014749679
0.8,0.9,0.2,1.810025E-10,0.00014749679
0.8,0.9,0.2,1.811025E-10,0.00014749679
0.8,0.9,0.2,1.812025E-10,0.00014749679
0.8,0.9,0.2,1.813025E-10,0.00014749679
0.8,0.9,0.2,1.814025E-10,0.00014749679
0.8,0.9,0.2,1.815025E-10,0.00014749679
0.8,0.9,0.2,1.816025E-10,0.00014749679
0.8,0.9,0.2,1.817025E-10,0.00014749679
0.8,0.9,0.2,1.818025E-10,0.00014749679
0.8,0.9,0.2,1.819025E-10,0.00014749679
0.8,0.9,0.2,1.820025E-10,0.00014749679
0.8,0.9,0.2,1.821025E-10,0.00014749679
0.8,0.9,0.2,1.822025E-10,0.00014749679
0.8,0.9,0.2,1.823025E-10,0.00014749679
0.8,0.9,0.2,1.824025E-10,0.00014749679
0.8,0.9,0.2,1.825025E-10,0.00014749679
0.8,0.9,0.2,1.826025E-10,0.00014749679
0.8,0.9,0.2,1.827025E-10,0.00014749679
0.8,0.9,0.2,1.828025E-10,0.00014749679
0.8,0.9,0.2,1.829025E-10,0.00014749679
0.8,0.9,0.2,1.830025E-10,0.00014749679
0.8,0.9,0.2,1.831025E-10,0.00014749679
0.8,0.9,0.2,1.832025E-10,0.00014749679
0.8,0.9,0.2,1.833025E-10,0.00014749679
0.8,0.9,0.2,1.834025E-10,0.00014749679
0.8,0.9,0.2,1.835025E-10,0.00014749679
0.8,0.9,0.2,1.836025E-10,0.00014749679
0.8,0.9,0.2,1.837025E-10,0.00014749679
0.8,0.9,0.2,1.838025E-10,0.00014749679
0.8,0.9,0.2,1.839025E-10,0.00014749679
0.8,0.9,0.2,1.840025E-10,0.00014749679
0.8,0.9,0.2,1.841025E-10,0.00014749679
0.8,0.9,0.2,1.842025E-10,0.00014749679
0.8,0.9,0.2,1.843025E-10,0.00014749679
0.8,0.9,0.2,1.844025E-10,0.00014749679
0.8,0.9,0.2,1.845025E-10,0.00014749679
0.8,0.9,0.2,1.846025E-10,0.00014749679
0.8,0.9,0.2,1.847025E-10,0.00014749679
0.8,0.9,0.2,1.848025E-10,0.00014749679
0.8,0.9,0.2,1.849025E-10,0.00014749679
0.8,0.9,0.2,1.850025E-10,0.00014749679
0.8,0.9,0.2,1.851025E-10,0.00014749679
0.8,0.9,0.2,1.852025E-10,0.00014749679
0.8,0.9,0.2,1.853025E-10,0.00014749679
0.8,0.9,0.2,1.854025E-10,0.00014749679
0.8,0.9,0.2,1.855025E-10,0.00014749679
0.8,0.9,0.2,1.856025E-10,0.00014749679
0.8,0.9,0.2,1.857025E-10,0.00014749679
0.8,0.9,0.2,1.858025E-10,0.00014749679
0.8,0.9,0.2,1.859025E-10,0.00014749679
0.8,0.9,0.2,1.860025E-10,0.00014749679
0.8,0.9,0.2,1.861025E-10,0.00014749679
0.8,0.9,0.2,1.862025E-10,0.00014749679
0.8,0.9,0.2,1.863025E-10,0.00014749679
0.8,0.9,0.2,1.864025E-10,0.00014749679
0.8,0.9,0.2,1.865025E-10,0.00014749679
0.8,0.9,0.2,1.866025E-10,0.00014749679
0.8,0.9,0.2,1.867025E-10,0.00014749679
0.8,0.9,0.2,1.868025E-10,0.00014749679
0.8,0.9,0.2,1.869025E-10,0.00014749679
0.8,0.9,0.2,1.870025E-10,0.00014749679
0.8,0.9,0.2,1.871025E-10,0.00014749679
0.8,0.9,0.2,1.872025E-10,0.00014749679
0.8,0.9,0.2,1.873025E-10,0.00014749679
0.8,0.9,0.2,1.874025E-10,0.00014749679
0.8,0.9,0.2,1.875025E-10,0.00014749679
0.8,0.9,0.2,1.876025E-10,0.00014749679
0.8,0.9,0.2,1.877025E-10,0.00014749679
0.8,0.9,0.2,1.878025E-10,0.00014749679
0.8,0.9,0.2,1.879025E-10,0.00014749679
0.8,0.9,0.2,1.880025E-10,0.00014749679
0.8,0.9,0.2,1.881025E-10,0.00014749679
0.8,0.9,0.2,1.882025E-10,0.00014749679
0.8,0.9,0.2,1.883025E-10,0.00014749679
0.8,0.9,0.2,1.884025E-10,0.00014749679
0.8,0.9,0.2,1.885025E-10,0.00014749679
0.8,0.9,0.2,1.886025E-10,0.00014749679
0.8,0.9,0.2,1.887025E-10,0.00014749679
0.8,0.9,0.2,1.888025E-10,0.00014749679
0.8,0.9,0.2,1.889025E-10,0.00014749679
0.8,0.9,0.2,1.890025E-10,0.00014749679
0.8,0.9,0.2,1.891025E-10,0.00014749679
0.8,0.9,0.2,1.892025E-10,0.00014749679
0.8,0.9,0.2,1.893025E-10,0.00014749679
0.8,0.9,0.2,1.894025E-10,0.00014749679
0.8,0.9,0.2,1.895025E-10,0.00014749679
0.8,0.9,0.2,1.896025E-10,0.00014749679
0.8,0.9,0.2,1.897025E-10,0.00014749679
0.8,0.9,0.2,1.898025E-10,0.00014749679
0.8,0.9,0.2,1.899025E-10,0.00014749679
0.8,0.9,0.2,1.900025E-10,0.00014749679
0.8,0.9,0.2,1.901025E-10,0.00014749679
0.8,0.9,0.2,1.902025E-10,0.00014749679
0.8,0.9,0.2,1.903025E-10,0.00014749679
0.8,0.9,0.2,1.904025E-10,0.00014749679
0.8,0.9,0.2,1.905025E-10,0.00014749679
0.8,0.9,0.2,1.906025E-10,0.00014749679
0.8,0.9,0.2,1.907025E-10,0.00014749679
0.8,0.9,0.2,1.908025E-10,0.00014749679
0.8,0.9,0.2,1.909025E-10,0.00014749679
0.8,0.9,0.2,1.910025E-10,0.00014749679
0.8,0.9,0.2,1.911025E-10,0.00014749679
0.8,0.9,0.2,1.912025E-10,0.00014749679
0.8,0.9,0.2,1.913025E-10,0.00014749679
0.8,0.9,0.2,1.914025E-10,0.00014749679
0.8,0.9,0.2,1.915025E-10,0.00014749679
0.8,0.9,0.2,1.916025E-10,0.00014749679
0.8,0.9,0.2,1.917025E-10,0.00014749679
0.8,0.9,0.2,1.918025E-10,0.00014749679
0.8,0.9,0.2,1.919025E-10,0.00014749679
0.8,0.9,0.2,1.920025E-10,0.00014749679
0.8,0.9,0.2,1.921025E-10,0.00014749679
0.8,0.9,0.2,1.922025E-10,0.00014749679
0.8,0.9,0.2,1.923025E-10,0.00014749679
0.8,0.9,0.2,1.924025E-10,0.00014749679
0.8,0.9,0.2,1.925025E-10,0.00014749679
0.8,0.9,0.2,1.926025E-10,0.00014749679
0.8,0.9,0.2,1.927025E-10,0.00014749679
0.8,0.9,0.2,1.928025E-10,0.00014749679
0.8,0.9,0.2,1.929025E-10,0.00014749679
0.8,0.9,0.2,1.930025E-10,0.00014749679
0.8,0.9,0.2,1.931025E-10,0.00014749679
0.8,0.9,0.2,1.932025E-10,0.00014749679
0.8,0.9,0.2,1.933025E-10,0.00014749679
0.8,0.9,0.2,1.934025E-10,0.00014749679
0.8,0.9,0.2,1.935025E-10,0.00014749679
0.8,0.9,0.2,1.936025E-10,0.00014749679
0.8,0.9,0.2,1.937025E-10,0.00014749679
0.8,0.9,0.2,1.938025E-10,0.00014749679
0.8,0.9,0.2,1.939025E-10,0.00014749679
0.8,0.9,0.2,1.940025E-10,0.00014749679
0.8,0.9,0.2,1.941025E-10,0.00014749679
0.8,0.9,0.2,1.942025E-10,0.00014749679
0.8,0.9,0.2,1.943025E-10,0.00014749679
0.8,0.9,0.2,1.944025E-10,0.00014749679
0.8,0.9,0.2,1.945025E-10,0.00014749679
0.8,0.9,0.2,1.946025E-10,0.00014749679
0.8,0.9,0.2,1.947025E-10,0.00014749679
0.8,0.9,0.2,1.948025E-10,0.00014749679
0.8,0.9,0.2,1.949025E-10,0.00014749679
0.8,0.9,0.2,1.950025E-10,0.00014749679
0.8,0.9,0.2,1.951025E-10,0.00014749679
0.8,0.9,0.2,1.952025E-10,0.00014749679
0.8,0.9,0.2,1.953025E-10,0.00014749679
0.8,0.9,0.2,1.954025E-10,0.00014749679
0.8,0.9,0.2,1.955025E-10,0.00014749679
0.8,0.9,0.2,1.956025E-10,0.00014749679
0.8,0.9,0.2,1.957025E-10,0.00014749679
0.8,0.9,0.2,1.958025E-10,0.00014749679
0.8,0.9,0.2,1.959025E-10,0.00014749679
0.8,0.9,0.2,1.960025E-10,0.00014749679
0.8,0.9,0.2,1.961025E-10,0.00014749679
0.8,0.9,0.2,1.962025E-10,0.00014749679
0.8,0.9,0.2,1.963025E-10,0.00014749679
0.8,0.9,0.2,1.964025E-10,0.00014749679
0.8,0.9,0.2,1.965025E-10,0.00014749679
0.8,0.9,0.2,1.966025E-10,0.00014749679
0.8,0.9,0.2,1.967025E-10,0.00014749679
0.8,0.9,0.2,1.968025E-10,0.00014749679
0.8,0.9,0.2,1.969025E-10,0.00014749679
0.8,0.9,0.2,1.970025E-10,0.00014749679
0.8,0.9,0.2,1.971025E-10,0.00014749679
0.8,0.9,0.2,1.972025E-10,0.00014749679
0.8,0.9,0.2,1.973025E-10,0.00014749679
0.8,0.9,0.2,1.974025E-10,0.00014749679
0.8,0.9,0.2,1.975025E-10,0.00014749679
0.8,0.9,0.2,1.976025E-10,0.00014749679
0.8,0.9,0.2,1.977025E-10,0.00014749679
0.8,0.9,0.2,1.978025E-10,0.00014749679
0.8,0.9,0.2,1.979025E-10,0.00014749679
0.8,0.9,0.2,1.980025E-10,0.00014749679
