vg,vd,let,time,Id
0.8,0.8,0.3,1.457073E-10,0.00014410001
0.8,0.8,0.3,1.458073E-10,0.00014410001
0.8,0.8,0.3,1.459073E-10,0.00014410001
0.8,0.8,0.3,1.460073E-10,0.00014410001
0.8,0.8,0.3,1.461073E-10,0.00014410001
0.8,0.8,0.3,1.462073E-10,0.00014410001
0.8,0.8,0.3,1.463073E-10,0.00014410001
0.8,0.8,0.3,1.464073E-10,0.00014410001
0.8,0.8,0.3,1.465073E-10,0.00014410001
0.8,0.8,0.3,1.466073E-10,0.00014410001
0.8,0.8,0.3,1.467073E-10,0.00014410001
0.8,0.8,0.3,1.468073E-10,0.00014410001
0.8,0.8,0.3,1.469073E-10,0.00014410001
0.8,0.8,0.3,1.470073E-10,0.00014410001
0.8,0.8,0.3,1.471073E-10,0.00014410001
0.8,0.8,0.3,1.472073E-10,0.00014410001
0.8,0.8,0.3,1.473073E-10,0.00014410001
0.8,0.8,0.3,1.474073E-10,0.00014410001
0.8,0.8,0.3,1.475073E-10,0.00014410001
0.8,0.8,0.3,1.476073E-10,0.00014410001
0.8,0.8,0.3,1.477073E-10,0.00014410001
0.8,0.8,0.3,1.478073E-10,0.00014410001
0.8,0.8,0.3,1.479073E-10,0.00014410001
0.8,0.8,0.3,1.480073E-10,0.00014410001
0.8,0.8,0.3,1.481073E-10,0.00014410001
0.8,0.8,0.3,1.482073E-10,0.00014410001
0.8,0.8,0.3,1.483073E-10,0.00014410001
0.8,0.8,0.3,1.484073E-10,0.00014410001
0.8,0.8,0.3,1.485073E-10,0.00014410001
0.8,0.8,0.3,1.486073E-10,0.00014410001
0.8,0.8,0.3,1.487073E-10,0.00014410001
0.8,0.8,0.3,1.488073E-10,0.00014410001
0.8,0.8,0.3,1.489073E-10,0.00014410001
0.8,0.8,0.3,1.490073E-10,0.00014410001
0.8,0.8,0.3,1.491073E-10,0.00014410001
0.8,0.8,0.3,1.492073E-10,0.00014410001
0.8,0.8,0.3,1.493073E-10,0.00014410001
0.8,0.8,0.3,1.494073E-10,0.00014410001
0.8,0.8,0.3,1.495073E-10,0.00014410001
0.8,0.8,0.3,1.496073E-10,0.00014410001
0.8,0.8,0.3,1.497073E-10,0.00014410001
0.8,0.8,0.3,1.498073E-10,0.00014410001
0.8,0.8,0.3,1.499073E-10,0.00014410001
0.8,0.8,0.3,1.500073E-10,0.00014410001
0.8,0.8,0.3,1.501073E-10,0.00014410001
0.8,0.8,0.3,1.502073E-10,0.00014410001
0.8,0.8,0.3,1.503073E-10,0.00014410001
0.8,0.8,0.3,1.504073E-10,0.00014410001
0.8,0.8,0.3,1.505073E-10,0.00014410001
0.8,0.8,0.3,1.506073E-10,0.00014410001
0.8,0.8,0.3,1.507073E-10,0.00014410001
0.8,0.8,0.3,1.508073E-10,0.00014410001
0.8,0.8,0.3,1.509073E-10,0.00014410001
0.8,0.8,0.3,1.510073E-10,0.00014410001
0.8,0.8,0.3,1.511073E-10,0.00014410001
0.8,0.8,0.3,1.512073E-10,0.00014410001
0.8,0.8,0.3,1.513073E-10,0.00014410001
0.8,0.8,0.3,1.514073E-10,0.00014410001
0.8,0.8,0.3,1.515073E-10,0.00014410001
0.8,0.8,0.3,1.516073E-10,0.00014410001
0.8,0.8,0.3,1.517073E-10,0.00014410001
0.8,0.8,0.3,1.518073E-10,0.00014410001
0.8,0.8,0.3,1.519073E-10,0.00014410001
0.8,0.8,0.3,1.520073E-10,0.00014410001
0.8,0.8,0.3,1.521073E-10,0.00014410001
0.8,0.8,0.3,1.522073E-10,0.00014410001
0.8,0.8,0.3,1.523073E-10,0.00014410001
0.8,0.8,0.3,1.524073E-10,0.00014410001
0.8,0.8,0.3,1.525073E-10,0.00014410001
0.8,0.8,0.3,1.526073E-10,0.00014410001
0.8,0.8,0.3,1.527073E-10,0.00014410001
0.8,0.8,0.3,1.528073E-10,0.00014410001
0.8,0.8,0.3,1.529073E-10,0.00014410001
0.8,0.8,0.3,1.530073E-10,0.00014410001
0.8,0.8,0.3,1.531073E-10,0.00014410001
0.8,0.8,0.3,1.532073E-10,0.00014410001
0.8,0.8,0.3,1.533073E-10,0.00014410001
0.8,0.8,0.3,1.534073E-10,0.00014410001
0.8,0.8,0.3,1.535073E-10,0.00014410001
0.8,0.8,0.3,1.536073E-10,0.00014410001
0.8,0.8,0.3,1.537073E-10,0.00014410001
0.8,0.8,0.3,1.538073E-10,0.00014410001
0.8,0.8,0.3,1.539073E-10,0.00014410001
0.8,0.8,0.3,1.540073E-10,0.00014410001
0.8,0.8,0.3,1.541073E-10,0.00014410001
0.8,0.8,0.3,1.542073E-10,0.00014410001
0.8,0.8,0.3,1.543073E-10,0.00014410001
0.8,0.8,0.3,1.544073E-10,0.00014410001
0.8,0.8,0.3,1.545073E-10,0.00014410001
0.8,0.8,0.3,1.546073E-10,0.00014410001
0.8,0.8,0.3,1.547073E-10,0.00014410001
0.8,0.8,0.3,1.548073E-10,0.00014410001
0.8,0.8,0.3,1.549073E-10,0.00014410001
0.8,0.8,0.3,1.550073E-10,0.00014410001
0.8,0.8,0.3,1.551073E-10,0.00014410001
0.8,0.8,0.3,1.552073E-10,0.00014410001
0.8,0.8,0.3,1.553073E-10,0.00014410001
0.8,0.8,0.3,1.554073E-10,0.00014410001
0.8,0.8,0.3,1.555073E-10,0.00014410001
0.8,0.8,0.3,1.556073E-10,0.00014410001
0.8,0.8,0.3,1.557073E-10,0.00014410001
0.8,0.8,0.3,1.558073E-10,0.00014410001
0.8,0.8,0.3,1.559073E-10,0.00014410001
0.8,0.8,0.3,1.560073E-10,0.00014410001
0.8,0.8,0.3,1.561073E-10,0.00014410001
0.8,0.8,0.3,1.562073E-10,0.00014410001
0.8,0.8,0.3,1.563073E-10,0.00014410001
0.8,0.8,0.3,1.564073E-10,0.00014410001
0.8,0.8,0.3,1.565073E-10,0.00014410001
0.8,0.8,0.3,1.566073E-10,0.00014410001
0.8,0.8,0.3,1.567073E-10,0.00014410001
0.8,0.8,0.3,1.568073E-10,0.00014410001
0.8,0.8,0.3,1.569073E-10,0.00014410001
0.8,0.8,0.3,1.570073E-10,0.00014410001
0.8,0.8,0.3,1.571073E-10,0.00014410001
0.8,0.8,0.3,1.572073E-10,0.00014410001
0.8,0.8,0.3,1.573073E-10,0.00014410001
0.8,0.8,0.3,1.574073E-10,0.00014410001
0.8,0.8,0.3,1.575073E-10,0.00014410001
0.8,0.8,0.3,1.576073E-10,0.00014410001
0.8,0.8,0.3,1.577073E-10,0.00014410001
0.8,0.8,0.3,1.578073E-10,0.00014410001
0.8,0.8,0.3,1.579073E-10,0.00014410001
0.8,0.8,0.3,1.580073E-10,0.00014410001
0.8,0.8,0.3,1.581073E-10,0.00014410001
0.8,0.8,0.3,1.582073E-10,0.00014410001
0.8,0.8,0.3,1.583073E-10,0.00014410001
0.8,0.8,0.3,1.584073E-10,0.00014410001
0.8,0.8,0.3,1.585073E-10,0.00014410001
0.8,0.8,0.3,1.586073E-10,0.00014410001
0.8,0.8,0.3,1.587073E-10,0.00014410001
0.8,0.8,0.3,1.588073E-10,0.00014410001
0.8,0.8,0.3,1.589073E-10,0.00014410001
0.8,0.8,0.3,1.590073E-10,0.00014410001
0.8,0.8,0.3,1.591073E-10,0.00014410001
0.8,0.8,0.3,1.592073E-10,0.00014410001
0.8,0.8,0.3,1.593073E-10,0.00014410001
0.8,0.8,0.3,1.594073E-10,0.00014410001
0.8,0.8,0.3,1.595073E-10,0.00014410001
0.8,0.8,0.3,1.596073E-10,0.00014410001
0.8,0.8,0.3,1.597073E-10,0.00014410001
0.8,0.8,0.3,1.598073E-10,0.00014410001
0.8,0.8,0.3,1.599073E-10,0.00014410001
0.8,0.8,0.3,1.600073E-10,0.00014410001
0.8,0.8,0.3,1.601073E-10,0.00014410001
0.8,0.8,0.3,1.602073E-10,0.00014410001
0.8,0.8,0.3,1.603073E-10,0.00014410001
0.8,0.8,0.3,1.604073E-10,0.00014410001
0.8,0.8,0.3,1.605073E-10,0.00014410001
0.8,0.8,0.3,1.606073E-10,0.00014410001
0.8,0.8,0.3,1.607073E-10,0.00014410001
0.8,0.8,0.3,1.608073E-10,0.00014410001
0.8,0.8,0.3,1.609073E-10,0.00014410001
0.8,0.8,0.3,1.610073E-10,0.00014410001
0.8,0.8,0.3,1.611073E-10,0.00014410001
0.8,0.8,0.3,1.612073E-10,0.00014410001
0.8,0.8,0.3,1.613073E-10,0.00014410001
0.8,0.8,0.3,1.614073E-10,0.00014410001
0.8,0.8,0.3,1.615073E-10,0.00014410001
0.8,0.8,0.3,1.616073E-10,0.00014410001
0.8,0.8,0.3,1.617073E-10,0.00014410001
0.8,0.8,0.3,1.618073E-10,0.00014410001
0.8,0.8,0.3,1.619073E-10,0.00014410001
0.8,0.8,0.3,1.620073E-10,0.00014410001
0.8,0.8,0.3,1.621073E-10,0.00014410001
0.8,0.8,0.3,1.622073E-10,0.00014410001
0.8,0.8,0.3,1.623073E-10,0.00014410001
0.8,0.8,0.3,1.624073E-10,0.00014410001
0.8,0.8,0.3,1.625073E-10,0.00014410001
0.8,0.8,0.3,1.626073E-10,0.00014410001
0.8,0.8,0.3,1.627073E-10,0.00014410001
0.8,0.8,0.3,1.628073E-10,0.00014410001
0.8,0.8,0.3,1.629073E-10,0.00014410001
0.8,0.8,0.3,1.630073E-10,0.00014410001
0.8,0.8,0.3,1.631073E-10,0.00014410001
0.8,0.8,0.3,1.632073E-10,0.00014410001
0.8,0.8,0.3,1.633073E-10,0.00014410001
0.8,0.8,0.3,1.634073E-10,0.00014410001
0.8,0.8,0.3,1.635073E-10,0.00014410001
0.8,0.8,0.3,1.636073E-10,0.00014410001
0.8,0.8,0.3,1.637073E-10,0.00014410001
0.8,0.8,0.3,1.638073E-10,0.00014410001
0.8,0.8,0.3,1.639073E-10,0.00014410001
0.8,0.8,0.3,1.640073E-10,0.00014410001
0.8,0.8,0.3,1.641073E-10,0.00014410001
0.8,0.8,0.3,1.642073E-10,0.00014410001
0.8,0.8,0.3,1.643073E-10,0.00014410001
0.8,0.8,0.3,1.644073E-10,0.00014410001
0.8,0.8,0.3,1.645073E-10,0.00014410001
0.8,0.8,0.3,1.646073E-10,0.00014410001
0.8,0.8,0.3,1.647073E-10,0.00014410001
0.8,0.8,0.3,1.648073E-10,0.00014410001
0.8,0.8,0.3,1.649073E-10,0.00014410001
0.8,0.8,0.3,1.650073E-10,0.00014410001
0.8,0.8,0.3,1.651073E-10,0.00014410001
0.8,0.8,0.3,1.652073E-10,0.00014410001
0.8,0.8,0.3,1.653073E-10,0.00014410001
0.8,0.8,0.3,1.654073E-10,0.00014410001
0.8,0.8,0.3,1.655073E-10,0.00014410001
0.8,0.8,0.3,1.656073E-10,0.00014410001
0.8,0.8,0.3,1.657073E-10,0.00014410001
0.8,0.8,0.3,1.658073E-10,0.00014410001
0.8,0.8,0.3,1.659073E-10,0.00014410001
0.8,0.8,0.3,1.660073E-10,0.00014410001
0.8,0.8,0.3,1.661073E-10,0.00014410001
0.8,0.8,0.3,1.662073E-10,0.00014410001
0.8,0.8,0.3,1.663073E-10,0.00014410001
0.8,0.8,0.3,1.664073E-10,0.00014410001
0.8,0.8,0.3,1.665073E-10,0.00014410001
0.8,0.8,0.3,1.666073E-10,0.00014410001
0.8,0.8,0.3,1.667073E-10,0.00014410001
0.8,0.8,0.3,1.668073E-10,0.00014410001
0.8,0.8,0.3,1.669073E-10,0.00014410001
0.8,0.8,0.3,1.670073E-10,0.00014410001
0.8,0.8,0.3,1.671073E-10,0.00014410001
0.8,0.8,0.3,1.672073E-10,0.00014410001
0.8,0.8,0.3,1.673073E-10,0.00014410001
0.8,0.8,0.3,1.674073E-10,0.00014410001
0.8,0.8,0.3,1.675073E-10,0.00014410001
0.8,0.8,0.3,1.676073E-10,0.00014410001
0.8,0.8,0.3,1.677073E-10,0.00014410001
0.8,0.8,0.3,1.678073E-10,0.00014410001
0.8,0.8,0.3,1.679073E-10,0.00014410001
0.8,0.8,0.3,1.680073E-10,0.00014410001
0.8,0.8,0.3,1.681073E-10,0.00014410001
0.8,0.8,0.3,1.682073E-10,0.00014410001
0.8,0.8,0.3,1.683073E-10,0.00014410001
0.8,0.8,0.3,1.684073E-10,0.00014410001
0.8,0.8,0.3,1.685073E-10,0.00014410001
0.8,0.8,0.3,1.686073E-10,0.00014410001
0.8,0.8,0.3,1.687073E-10,0.00014410001
0.8,0.8,0.3,1.688073E-10,0.00014410001
0.8,0.8,0.3,1.689073E-10,0.00014410001
0.8,0.8,0.3,1.690073E-10,0.00014410001
0.8,0.8,0.3,1.691073E-10,0.00014410001
0.8,0.8,0.3,1.692073E-10,0.00014410001
0.8,0.8,0.3,1.693073E-10,0.00014410001
0.8,0.8,0.3,1.694073E-10,0.00014410001
0.8,0.8,0.3,1.695073E-10,0.00014410001
0.8,0.8,0.3,1.696073E-10,0.00014410001
0.8,0.8,0.3,1.697073E-10,0.00014410001
0.8,0.8,0.3,1.698073E-10,0.00014410001
0.8,0.8,0.3,1.699073E-10,0.00014410001
0.8,0.8,0.3,1.700073E-10,0.00014410001
0.8,0.8,0.3,1.701073E-10,0.00014410001
0.8,0.8,0.3,1.702073E-10,0.00014410001
0.8,0.8,0.3,1.703073E-10,0.00014410001
0.8,0.8,0.3,1.704073E-10,0.00014410001
0.8,0.8,0.3,1.705073E-10,0.00014410001
0.8,0.8,0.3,1.706073E-10,0.00014410001
0.8,0.8,0.3,1.707073E-10,0.00014410001
0.8,0.8,0.3,1.708073E-10,0.00014410001
0.8,0.8,0.3,1.709073E-10,0.00014410001
0.8,0.8,0.3,1.710073E-10,0.00014410001
0.8,0.8,0.3,1.711073E-10,0.00014410001
0.8,0.8,0.3,1.712073E-10,0.00014410001
0.8,0.8,0.3,1.713073E-10,0.00014410001
0.8,0.8,0.3,1.714073E-10,0.00014410001
0.8,0.8,0.3,1.715073E-10,0.00014410001
0.8,0.8,0.3,1.716073E-10,0.00014410001
0.8,0.8,0.3,1.717073E-10,0.00014410001
0.8,0.8,0.3,1.718073E-10,0.00014410001
0.8,0.8,0.3,1.719073E-10,0.00014410001
0.8,0.8,0.3,1.720073E-10,0.00014410001
0.8,0.8,0.3,1.721073E-10,0.00014410001
0.8,0.8,0.3,1.722073E-10,0.00014410001
0.8,0.8,0.3,1.723073E-10,0.00014410001
0.8,0.8,0.3,1.724073E-10,0.00014410001
0.8,0.8,0.3,1.725073E-10,0.00014410001
0.8,0.8,0.3,1.726073E-10,0.00014410001
0.8,0.8,0.3,1.727073E-10,0.00014410001
0.8,0.8,0.3,1.728073E-10,0.00014410001
0.8,0.8,0.3,1.729073E-10,0.00014410001
0.8,0.8,0.3,1.730073E-10,0.00014410001
0.8,0.8,0.3,1.731073E-10,0.00014410001
0.8,0.8,0.3,1.732073E-10,0.00014410001
0.8,0.8,0.3,1.733073E-10,0.00014410001
0.8,0.8,0.3,1.734073E-10,0.00014410001
0.8,0.8,0.3,1.735073E-10,0.00014410001
0.8,0.8,0.3,1.736073E-10,0.00014410001
0.8,0.8,0.3,1.737073E-10,0.00014410001
0.8,0.8,0.3,1.738073E-10,0.00014410001
0.8,0.8,0.3,1.739073E-10,0.00014410001
0.8,0.8,0.3,1.740073E-10,0.00014410001
0.8,0.8,0.3,1.741073E-10,0.00014410001
0.8,0.8,0.3,1.742073E-10,0.00014410001
0.8,0.8,0.3,1.743073E-10,0.00014410001
0.8,0.8,0.3,1.744073E-10,0.00014410001
0.8,0.8,0.3,1.745073E-10,0.00014410001
0.8,0.8,0.3,1.746073E-10,0.00014410001
0.8,0.8,0.3,1.747073E-10,0.00014410001
0.8,0.8,0.3,1.748073E-10,0.00014410001
0.8,0.8,0.3,1.749073E-10,0.00014410001
0.8,0.8,0.3,1.750073E-10,0.00014410001
0.8,0.8,0.3,1.751073E-10,0.00014410001
0.8,0.8,0.3,1.752073E-10,0.00014410001
0.8,0.8,0.3,1.753073E-10,0.00014410001
0.8,0.8,0.3,1.754073E-10,0.00014410001
0.8,0.8,0.3,1.755073E-10,0.00014410001
0.8,0.8,0.3,1.756073E-10,0.00014410001
0.8,0.8,0.3,1.757073E-10,0.00014410001
0.8,0.8,0.3,1.758073E-10,0.00014410001
0.8,0.8,0.3,1.759073E-10,0.00014410001
0.8,0.8,0.3,1.760073E-10,0.00014410001
0.8,0.8,0.3,1.761073E-10,0.00014410001
0.8,0.8,0.3,1.762073E-10,0.00014410001
0.8,0.8,0.3,1.763073E-10,0.00014410001
0.8,0.8,0.3,1.764073E-10,0.00014410001
0.8,0.8,0.3,1.765073E-10,0.00014410001
0.8,0.8,0.3,1.766073E-10,0.00014410001
0.8,0.8,0.3,1.767073E-10,0.00014410001
0.8,0.8,0.3,1.768073E-10,0.00014410001
0.8,0.8,0.3,1.769073E-10,0.00014410001
0.8,0.8,0.3,1.770073E-10,0.00014410001
0.8,0.8,0.3,1.771073E-10,0.00014410001
0.8,0.8,0.3,1.772073E-10,0.00014410001
0.8,0.8,0.3,1.773073E-10,0.00014410001
0.8,0.8,0.3,1.774073E-10,0.00014410001
0.8,0.8,0.3,1.775073E-10,0.00014410001
0.8,0.8,0.3,1.776073E-10,0.00014410001
0.8,0.8,0.3,1.777073E-10,0.00014410001
0.8,0.8,0.3,1.778073E-10,0.00014410001
0.8,0.8,0.3,1.779073E-10,0.00014410001
0.8,0.8,0.3,1.780073E-10,0.00014410001
0.8,0.8,0.3,1.781073E-10,0.00014410001
0.8,0.8,0.3,1.782073E-10,0.00014410001
0.8,0.8,0.3,1.783073E-10,0.00014410001
0.8,0.8,0.3,1.784073E-10,0.00014410001
0.8,0.8,0.3,1.785073E-10,0.00014410001
0.8,0.8,0.3,1.786073E-10,0.00014410001
0.8,0.8,0.3,1.787073E-10,0.00014410001
0.8,0.8,0.3,1.788073E-10,0.00014410001
0.8,0.8,0.3,1.789073E-10,0.00014410001
0.8,0.8,0.3,1.790073E-10,0.00014410001
0.8,0.8,0.3,1.791073E-10,0.00014410001
0.8,0.8,0.3,1.792073E-10,0.00014410001
0.8,0.8,0.3,1.793073E-10,0.00014410001
0.8,0.8,0.3,1.794073E-10,0.00014410001
0.8,0.8,0.3,1.795073E-10,0.00014410001
0.8,0.8,0.3,1.796073E-10,0.00014410001
0.8,0.8,0.3,1.797073E-10,0.00014410001
0.8,0.8,0.3,1.798073E-10,0.00014410001
0.8,0.8,0.3,1.799073E-10,0.00014410001
0.8,0.8,0.3,1.800073E-10,0.00014410001
0.8,0.8,0.3,1.801073E-10,0.00014410001
0.8,0.8,0.3,1.802073E-10,0.00014410001
0.8,0.8,0.3,1.803073E-10,0.00014410001
0.8,0.8,0.3,1.804073E-10,0.00014410001
0.8,0.8,0.3,1.805073E-10,0.00014410001
0.8,0.8,0.3,1.806073E-10,0.00014410001
0.8,0.8,0.3,1.807073E-10,0.00014410001
0.8,0.8,0.3,1.808073E-10,0.00014410001
0.8,0.8,0.3,1.809073E-10,0.00014410001
0.8,0.8,0.3,1.810073E-10,0.00014410001
0.8,0.8,0.3,1.811073E-10,0.00014410001
0.8,0.8,0.3,1.812073E-10,0.00014410001
0.8,0.8,0.3,1.813073E-10,0.00014410001
0.8,0.8,0.3,1.814073E-10,0.00014410001
0.8,0.8,0.3,1.815073E-10,0.00014410001
0.8,0.8,0.3,1.816073E-10,0.00014410001
0.8,0.8,0.3,1.817073E-10,0.00014410001
0.8,0.8,0.3,1.818073E-10,0.00014410001
0.8,0.8,0.3,1.819073E-10,0.00014410001
0.8,0.8,0.3,1.820073E-10,0.00014410001
0.8,0.8,0.3,1.821073E-10,0.00014410001
0.8,0.8,0.3,1.822073E-10,0.00014410001
0.8,0.8,0.3,1.823073E-10,0.00014410001
0.8,0.8,0.3,1.824073E-10,0.00014410001
0.8,0.8,0.3,1.825073E-10,0.00014410001
0.8,0.8,0.3,1.826073E-10,0.00014410001
0.8,0.8,0.3,1.827073E-10,0.00014410001
0.8,0.8,0.3,1.828073E-10,0.00014410001
0.8,0.8,0.3,1.829073E-10,0.00014410001
0.8,0.8,0.3,1.830073E-10,0.00014410001
0.8,0.8,0.3,1.831073E-10,0.00014410001
0.8,0.8,0.3,1.832073E-10,0.00014410001
0.8,0.8,0.3,1.833073E-10,0.00014410001
0.8,0.8,0.3,1.834073E-10,0.00014410001
0.8,0.8,0.3,1.835073E-10,0.00014410001
0.8,0.8,0.3,1.836073E-10,0.00014410001
0.8,0.8,0.3,1.837073E-10,0.00014410001
0.8,0.8,0.3,1.838073E-10,0.00014410001
0.8,0.8,0.3,1.839073E-10,0.00014410001
0.8,0.8,0.3,1.840073E-10,0.00014410001
0.8,0.8,0.3,1.841073E-10,0.00014410001
0.8,0.8,0.3,1.842073E-10,0.00014410001
0.8,0.8,0.3,1.843073E-10,0.00014410001
0.8,0.8,0.3,1.844073E-10,0.00014410001
0.8,0.8,0.3,1.845073E-10,0.00014410001
0.8,0.8,0.3,1.846073E-10,0.00014410001
0.8,0.8,0.3,1.847073E-10,0.00014410001
0.8,0.8,0.3,1.848073E-10,0.00014410001
0.8,0.8,0.3,1.849073E-10,0.00014410001
0.8,0.8,0.3,1.850073E-10,0.00014410001
0.8,0.8,0.3,1.851073E-10,0.00014410001
0.8,0.8,0.3,1.852073E-10,0.00014410001
0.8,0.8,0.3,1.853073E-10,0.00014410001
0.8,0.8,0.3,1.854073E-10,0.00014410001
0.8,0.8,0.3,1.855073E-10,0.00014410001
0.8,0.8,0.3,1.856073E-10,0.00014410001
0.8,0.8,0.3,1.857073E-10,0.00014410001
0.8,0.8,0.3,1.858073E-10,0.00014410001
0.8,0.8,0.3,1.859073E-10,0.00014410001
0.8,0.8,0.3,1.860073E-10,0.00014410001
0.8,0.8,0.3,1.861073E-10,0.00014410001
0.8,0.8,0.3,1.862073E-10,0.00014410001
0.8,0.8,0.3,1.863073E-10,0.00014410001
0.8,0.8,0.3,1.864073E-10,0.00014410001
0.8,0.8,0.3,1.865073E-10,0.00014410001
0.8,0.8,0.3,1.866073E-10,0.00014410001
0.8,0.8,0.3,1.867073E-10,0.00014410001
0.8,0.8,0.3,1.868073E-10,0.00014410001
0.8,0.8,0.3,1.869073E-10,0.00014410001
0.8,0.8,0.3,1.870073E-10,0.00014410001
0.8,0.8,0.3,1.871073E-10,0.00014410001
0.8,0.8,0.3,1.872073E-10,0.00014410001
0.8,0.8,0.3,1.873073E-10,0.00014410001
0.8,0.8,0.3,1.874073E-10,0.00014410001
0.8,0.8,0.3,1.875073E-10,0.00014410001
0.8,0.8,0.3,1.876073E-10,0.00014410001
0.8,0.8,0.3,1.877073E-10,0.00014410001
0.8,0.8,0.3,1.878073E-10,0.00014410001
0.8,0.8,0.3,1.879073E-10,0.00014410001
0.8,0.8,0.3,1.880073E-10,0.00014410001
0.8,0.8,0.3,1.881073E-10,0.00014410001
0.8,0.8,0.3,1.882073E-10,0.00014410001
0.8,0.8,0.3,1.883073E-10,0.00014410001
0.8,0.8,0.3,1.884073E-10,0.00014410001
0.8,0.8,0.3,1.885073E-10,0.00014410001
0.8,0.8,0.3,1.886073E-10,0.00014410001
0.8,0.8,0.3,1.887073E-10,0.00014410001
0.8,0.8,0.3,1.888073E-10,0.00014410001
0.8,0.8,0.3,1.889073E-10,0.00014410001
0.8,0.8,0.3,1.890073E-10,0.00014410001
0.8,0.8,0.3,1.891073E-10,0.00014410001
0.8,0.8,0.3,1.892073E-10,0.00014410001
0.8,0.8,0.3,1.893073E-10,0.00014410001
0.8,0.8,0.3,1.894073E-10,0.00014410001
0.8,0.8,0.3,1.895073E-10,0.00014410001
0.8,0.8,0.3,1.896073E-10,0.00014410001
0.8,0.8,0.3,1.897073E-10,0.00014410001
0.8,0.8,0.3,1.898073E-10,0.00014410001
0.8,0.8,0.3,1.899073E-10,0.00014410001
0.8,0.8,0.3,1.900073E-10,0.00014410001
0.8,0.8,0.3,1.901073E-10,0.00014410001
0.8,0.8,0.3,1.902073E-10,0.00014410001
0.8,0.8,0.3,1.903073E-10,0.00014410001
0.8,0.8,0.3,1.904073E-10,0.00014410001
0.8,0.8,0.3,1.905073E-10,0.00014410001
0.8,0.8,0.3,1.906073E-10,0.00014410001
0.8,0.8,0.3,1.907073E-10,0.00014410001
0.8,0.8,0.3,1.908073E-10,0.00014410001
0.8,0.8,0.3,1.909073E-10,0.00014410001
0.8,0.8,0.3,1.910073E-10,0.00014410001
0.8,0.8,0.3,1.911073E-10,0.00014410001
0.8,0.8,0.3,1.912073E-10,0.00014410001
0.8,0.8,0.3,1.913073E-10,0.00014410001
0.8,0.8,0.3,1.914073E-10,0.00014410001
0.8,0.8,0.3,1.915073E-10,0.00014410001
0.8,0.8,0.3,1.916073E-10,0.00014410001
0.8,0.8,0.3,1.917073E-10,0.00014410001
0.8,0.8,0.3,1.918073E-10,0.00014410001
0.8,0.8,0.3,1.919073E-10,0.00014410001
0.8,0.8,0.3,1.920073E-10,0.00014410001
0.8,0.8,0.3,1.921073E-10,0.00014410001
0.8,0.8,0.3,1.922073E-10,0.00014410001
0.8,0.8,0.3,1.923073E-10,0.00014410001
0.8,0.8,0.3,1.924073E-10,0.00014410001
0.8,0.8,0.3,1.925073E-10,0.00014410001
0.8,0.8,0.3,1.926073E-10,0.00014410001
0.8,0.8,0.3,1.927073E-10,0.00014410001
0.8,0.8,0.3,1.928073E-10,0.00014410001
0.8,0.8,0.3,1.929073E-10,0.00014410001
0.8,0.8,0.3,1.930073E-10,0.00014410001
0.8,0.8,0.3,1.931073E-10,0.00014410001
0.8,0.8,0.3,1.932073E-10,0.00014410001
0.8,0.8,0.3,1.933073E-10,0.00014410001
0.8,0.8,0.3,1.934073E-10,0.00014410001
0.8,0.8,0.3,1.935073E-10,0.00014410001
0.8,0.8,0.3,1.936073E-10,0.00014410001
0.8,0.8,0.3,1.937073E-10,0.00014410001
0.8,0.8,0.3,1.938073E-10,0.00014410001
0.8,0.8,0.3,1.939073E-10,0.00014410001
0.8,0.8,0.3,1.940073E-10,0.00014410001
0.8,0.8,0.3,1.941073E-10,0.00014410001
0.8,0.8,0.3,1.942073E-10,0.00014410001
0.8,0.8,0.3,1.943073E-10,0.00014410001
0.8,0.8,0.3,1.944073E-10,0.00014410001
0.8,0.8,0.3,1.945073E-10,0.00014410001
0.8,0.8,0.3,1.946073E-10,0.00014410001
0.8,0.8,0.3,1.947073E-10,0.00014410001
0.8,0.8,0.3,1.948073E-10,0.00014410001
0.8,0.8,0.3,1.949073E-10,0.00014410001
0.8,0.8,0.3,1.950073E-10,0.00014410001
0.8,0.8,0.3,1.951073E-10,0.00014410001
0.8,0.8,0.3,1.952073E-10,0.00014410001
0.8,0.8,0.3,1.953073E-10,0.00014410001
0.8,0.8,0.3,1.954073E-10,0.00014410001
0.8,0.8,0.3,1.955073E-10,0.00014410001
0.8,0.8,0.3,1.956073E-10,0.00014410001
0.8,0.8,0.3,1.957073E-10,0.00014410001
0.8,0.8,0.3,1.958073E-10,0.00014410001
0.8,0.8,0.3,1.959073E-10,0.00014410001
0.8,0.8,0.3,1.960073E-10,0.00014410001
0.8,0.8,0.3,1.961073E-10,0.00014410001
0.8,0.8,0.3,1.962073E-10,0.00014410001
0.8,0.8,0.3,1.963073E-10,0.00014410001
0.8,0.8,0.3,1.964073E-10,0.00014410001
0.8,0.8,0.3,1.965073E-10,0.00014410001
0.8,0.8,0.3,1.966073E-10,0.00014410001
0.8,0.8,0.3,1.967073E-10,0.00014410001
0.8,0.8,0.3,1.968073E-10,0.00014410001
0.8,0.8,0.3,1.969073E-10,0.00014410001
0.8,0.8,0.3,1.970073E-10,0.00014410001
0.8,0.8,0.3,1.971073E-10,0.00014410001
0.8,0.8,0.3,1.972073E-10,0.00014410001
0.8,0.8,0.3,1.973073E-10,0.00014410001
0.8,0.8,0.3,1.974073E-10,0.00014410001
